# Model:              Juling_22_11_17_MODEL_B2.mph
# Version:            COMSOL 5.3.0.260
# Date:               Nov 28 2017, 14:40
# Table:              Probe Table 1 - 
# Time (h)               <T>_icypatch (K)           Icy Patch<cosZ>          <T>_floor (K)          Floor Crater<cosZ>       
212.5	157.85877312775204	0.20050568946304656	195.28501591979875	0.6398208562715426
212.66666666666666	159.9787357826456	0.21867159158176386	200.77116485784913	0.6963552136869666
212.83333333333331	162.03138560958493	0.23517428387155534	205.83617871207602	0.744016021015853
213	163.94770551219796	0.2495866731268417	210.0482598363435	0.7821692056243255
213.16666666666666	165.70926004771414	0.2622185031716559	213.51154717069926	0.810307182945285
213.33333333333331	167.35482784021653	0.27269984948404424	216.41366145639572	0.8280556093116369
213.5	168.70331407646034	0.28047537281794244	218.2590001293298	0.8351783621714796
213.66666666666666	169.95967031755887	0.285201309379055	219.79212907512678	0.8315806814290411
213.83333333333331	170.79960448268116	0.28677080445377134	220.11708228570956	0.8173104301196409
214	171.562810214	0.2851629777018001	220.2439190787428	0.7925574576466025
214.16666666666666	171.9784072242474	0.28039921942264434	219.47321383797518	0.757651074051708
214.33333333333331	172.14056050890932	0.27257521810276175	218.04810500164476	0.7130556689209793
214.5	172.04927006798346	0.2622140313135931	215.96859256975054	0.659364533211361
214.66666666666666	171.71768538995153	0.2500245706816675	213.15952120957118	0.5972919661918875
214.83333333333331	171.14343416049047	0.23585703488705467	209.6344497810275	0.5276637725072445
215	170.32362047567545	0.21994409606640913	205.4099296977505	0.45140627578963866
215.16666666666666	169.27458257470113	0.20239845164069475	200.5011137895338	0.3695339949804794
215.33333333333331	168.04772386928659	0.1839237707130063	194.95567592987882	0.283136147313919
215.5	166.60869388340782	0.1644654921029645	188.7417579172761	0.19347971681659035
215.66666666666666	164.95749261706487	0.1441788005383289	181.85935975172933	0.10787004499903202
215.83333333333331	163.24033878200137	0.1233404210683086	176.20479521776224	0.048235266728921644
216	161.44270549976395	0.10210749416688356	171.58966489967824	0.016271181529408343
216.16666666666666	159.5255326758804	0.08345672403952495	167.5073975475443	0.0022934602427583575
216.33333333333331	157.57315586844456	0.06871958983037095	163.98543353665352	1.8706523676110145E-6
216.5	155.91791871636343	0.05716901236118727	161.1319079690238	0
216.66666666666666	154.34497661872274	0.04753001536015893	158.87691656451216	0
216.83333333333331	152.8564497209773	0.03961069406210686	157.18846180107545	0
217	151.49723762995714	0.033109136992525275	155.3889127385267	0
217.16666666666666	150.2432795692491	0.027522899096301224	153.84139786936896	0
217.33333333333331	149.09457553885548	0.022580713404112968	152.54591719360315	0
217.5	148.00296926204277	0.018326871539293816	151.27363627649933	0
217.66666666666666	146.98555248210045	0.014641198328075668	150.10577359422996	0
217.83333333333331	146.04675425692574	0.01139503599802641	149.06337564433989	0
218	145.18005264244957	0.008692194324909435	148.0824938658916	0
218.16666666666666	144.38551013434378	0.006643401095427272	147.16374103757053	0
218.33333333333331	143.66496348029548	0.005568379182712625	146.32512672372164	0
218.5	143.03815746013942	0.005053718649511068	145.54211221900144	0
218.66666666666666	142.51570084560723	0.005404331893723192	144.80151299941593	0
218.83333333333331	142.08620158543226	0.007070893175331873	144.11748704451898	0
219	141.76089343109754	0.00923276692119246	143.4809250828208	0
219.16666666666666	141.5570818543244	0.012347402432487576	142.87779438087028	0
219.33333333333331	141.4622908205734	0.01620844642073523	142.31821155785101	0
219.5	141.47832086226597	0.020675607504022853	141.79942478227525	0
219.66666666666666	141.61237482542762	0.026285939686058052	141.31042563338403	0
219.83333333333331	141.86012643697228	0.032542718363744574	140.8578261412389	0
220	142.22642104609818	0.039148781301269926	140.53514924223495	2.6758699152482204E-4
220.16666666666666	142.80738494690772	0.04688194396831284	142.197785109602	0.012951325727115603
220.33333333333331	143.55140417484358	0.05636498835105958	144.84950223838104	0.05879359105651462
220.5	144.45847872990782	0.07015497025198285	148.4903006285756	0.1291195842533543
220.66666666666666	145.7864280330839	0.08856434464129032	153.70140228361575	0.21428739352543846
220.83333333333331	147.44219959677696	0.10864005423618371	160.2730318768111	0.3030741471514192
221	149.40293849849763	0.12957203390098884	168.1536658115837	0.38854422142932404
221.16666666666666	151.46106732984106	0.15092017407221667	175.675793240193	0.46923581948815973
221.33333333333331	153.62044144548057	0.17220515276446713	182.8703849980016	0.5440754317300199
221.5	155.9385030302801	0.19208333868560254	190.19888564737505	0.6120674025478932
221.66666666666666	158.12399179049942	0.2107847770505806	196.4860406887974	0.6723071763868751
221.83333333333331	160.26120184753293	0.22804037914092706	202.07198246293422	0.7239933318233258
222	162.37469938276936	0.24342844952152815	207.06754628110664	0.7664382435619989
222.16666666666666	164.2588671607325	0.25688046088573524	211.1538813841432	0.799077230505576
222.33333333333331	166.01401016208746	0.26837163417758364	214.48653076025082	0.8214760681920902
222.5	167.61793892117728	0.2773801155241279	217.0643866145112	0.8333367656557543
222.66666666666666	168.94400733866846	0.28348982774115705	218.88112622116967	0.8345015298564921
222.83333333333331	170.0598047736407	0.2864658677812291	219.94012393588056	0.824954864936258
223	170.9377887286877	0.28626864282893677	220.25709232411046	0.8048237783737291
223.16666666666666	171.51494993769793	0.282900776737125	219.86797719005338	0.7743760912947986
223.33333333333331	171.8294830589774	0.276407075119526	218.75098907648663	0.734016875418213
223.5	171.88282201582675	0.2670452844688373	216.92665079866399	0.684283064038757
223.66666666666666	171.67640277567122	0.2557514566180799	214.41551442807506	0.6258363087427646
223.83333333333331	171.2091441680371	0.2423293394854147	211.20210587213606	0.5594541768890157
224	170.51025682498184	0.22725610199492685	207.28073301841965	0.48601980696264335
224.16666666666666	169.5892166770701	0.21035422635898335	202.64954934535737	0.4065101594258585
224.33333333333331	168.43389459324936	0.19224503812526406	197.3109183888532	0.32198301937420504
224.5	167.08998599417063	0.17322793524122057	191.46388302647486	0.2335629239132466
224.66666666666666	165.55316544087185	0.15330794750399127	185.08960224953086	0.14371027320489543
224.83333333333331	163.81422423586216	0.1327305293164283	178.14796425641507	0.07081084236618665
225	162.0286683232116	0.11151286779591761	172.8877034320067	0.027713017322203107
225.16666666666666	160.13734885937274	0.09125371103430638	168.45348245072051	0.0062787323763367955
225.33333333333331	158.15714347040665	0.0747538985886288	164.7250924674229	2.0448825063738312E-4
225.5	156.4495890279077	0.061985580394949245	161.68355470333012	0
225.66666666666666	154.83307512950014	0.051640268467402856	159.33840274663805	0
225.83333333333331	153.31474160680898	0.04296683726699184	157.54232090241234	0
226	151.92302983060472	0.035746972414051184	155.70848016395087	0
226.16666666666666	150.64214835138424	0.02999726293322899	154.16270451142967	0
226.33333333333331	149.45628894812427	0.024687134265775557	152.81467593051286	0
226.5	148.338359353372	0.020129554286863364	151.5096066183252	0
226.66666666666666	147.3058370740882	0.016218710166247475	150.347351816109	0
226.83333333333331	146.34394953065606	0.012813173399126344	149.28060181038984	0
227	145.44211152545074	0.009739984209637327	148.2754571279742	0
227.16666666666666	144.60936641609226	0.0074444082612239795	147.360879444412	0
227.33333333333331	143.86023510320874	0.005947387153227402	146.50438147839057	0
227.5	143.1969543607595	0.005174502034993257	145.70095894631174	0
227.66666666666666	142.61474907723564	0.00511462608493591	144.96129509674643	0
227.83333333333331	142.14773489771972	0.006281753249642014	144.26300101997944	0
228	141.78880886904048	0.008145855076745624	143.61073813679985	0
228.16666666666666	141.53309924514662	0.01088015678237561	143.0077036044734	0
228.33333333333331	141.40118153658747	0.014389408563506212	142.4331936593213	0
228.5	141.38355785023035	0.018564338547432432	141.8967653976009	0
228.66666666666666	141.48002268370826	0.02369384211481833	141.39862560263546	0
228.83333333333331	141.69057603702115	0.029717506048936228	140.93877427442544	0
229	142.01521791016836	0.03614591599193411	140.51721141297025	0
229.16666666666666	142.45162444604026	0.04328436084423325	140.4486478894193	0.003621277355558393
229.33333333333331	142.9953827103956	0.05182196546065016	141.43861213710835	0.034870580437243635
229.5	143.89473895457468	0.06322569858740917	144.75529936002596	0.09589611016514826
229.66666666666666	145.11912561240058	0.08012898474427975	150.15800206881306	0.1754335431535763
229.83333333333331	146.6451088725875	0.09958890106739977	156.94847629176175	0.26388862927310675
230	148.4409334525187	0.12023844605790687	164.1805278999161	0.3511190710405073
230.16666666666666	150.50360035029695	0.14141396958782998	172.27103022448546	0.43406893549173625
230.33333333333331	152.6272859489218	0.1628651231056316	179.6523984699355	0.5116346693724777
230.5	154.8999086848961	0.18344911968842695	186.99423317248068	0.582784349139344
230.66666666666666	157.12757491229343	0.2025961787425144	193.635277257242	0.646571409524586
230.83333333333331	159.3260717434758	0.22060742537142525	199.62937127010758	0.7021472365064844
231	161.44925399342478	0.2369011027883629	204.93238460657187	0.7487724571502004
231.16666666666666	163.42484889852236	0.2511054695877796	209.4081663113607	0.7858267761204747
231.33333333333331	165.2807669078097	0.26352330624899095	213.1323155305562	0.8128172280031066
231.5	166.93090207163448	0.27370436032348744	216.05987552217752	0.8293847356470211
231.66666666666666	168.41388822619209	0.2811600357084779	218.21101738256075	0.835308887275797
231.83333333333331	169.63521082250895	0.28553480858552965	219.61411485544573	0.8305108688147873
232	170.6167908807865	0.28674870314995715	220.26258714013375	0.8150545124223776
232.16666666666666	171.33465708130478	0.2847855699203105	220.18095404473735	0.7891454472760516
232.33333333333331	171.7696750299317	0.2796715261431821	219.38560059439084	0.7531283639108362
232.5	171.9367654811129	0.2715349300274238	217.87316710188236	0.70748242850525
232.66666666666666	171.83880923233082	0.2609744826029994	215.67185822749985	0.6528149081223306
232.83333333333331	171.47443963944744	0.24851043647191953	212.76829374097463	0.5898530917146003
233	170.89909678555173	0.2341840685919414	209.14713129884478	0.5194346143746472
233.16666666666666	170.0928475514486	0.21802635408007706	204.81388714033568	0.4424963135566711
233.33333333333331	169.05475989241128	0.20038794794610684	199.768819197067	0.36006176552340613
233.5	167.78483380843764	0.1817989497441513	194.011927469035	0.27322766783248487
233.66666666666666	166.33988491771535	0.16222313902636082	188.17672414338924	0.18335248238545607
233.83333333333331	164.80709663472228	0.1418876877475548	183.2353319806043	0.0995666349307145
234	163.10585177950696	0.1209533566023355	178.28884382058823	0.043387426802744974
234.16666666666666	161.2361503520702	0.09981788523153681	173.33725966334472	0.013881046479860859
234.33333333333331	159.19799235241163	0.08156791300521231	168.38057950887634	0.0016389158926693624
234.5	157.42787110039356	0.06726996504343292	164.58238615048847	0
234.66666666666666	155.8302515802099	0.05602729794147139	161.6880069609252	0
234.83333333333331	154.28304079663903	0.04657237667489079	159.37197233513146	0
235	152.78623874968002	0.03879732084908514	157.63428227310754	0
235.16666666666666	151.42266576861752	0.032486852181348225	155.8763118724703	0
235.33333333333331	150.17160160362138	0.026917168502440476	154.24782698948312	0
235.5	149.01532647525588	0.022045605517630587	152.87690609626839	0
235.66666666666666	147.94521622879813	0.017883563184800857	151.70211881845043	0
235.83333333333331	146.92780279839405	0.014253298176306523	150.4850701038501	0
236	145.98493953891628	0.011038430470810923	149.38142271762206	0
236.16666666666666	145.11662645036546	0.0084356111933807	148.3911766597679	0
236.33333333333331	144.3305333446718	0.0064702171032011944	147.45831380945924	0
236.5	143.62743371245247	0.005482625558365721	146.57718481162297	0
236.66666666666666	143.00435703105842	0.005035305054514976	145.76948551725064	0
236.83333333333331	142.4658435694224	0.005559008538073573	145.03118678611918	0
237	142.06086226664377	0.007272117035340389	144.31883244301295	0
237.16666666666666	141.76026817498513	0.009548369738634996	143.6582863922506	0
237.33333333333331	141.56406129444662	0.012730569982174061	143.0495486338341	0
237.5	141.4818354553249	0.01667019541383174	142.47864402938123	0
237.66666666666666	141.5188367047234	0.021243550328251804	141.93793076827689	0
237.83333333333331	141.66888682071382	0.026937421157866667	141.43640854133255	0
238	141.9319858032972	0.033262538601681976	140.97407734854963	0
238.16666666666666	142.35336649741237	0.03993721329085992	141.89562020508734	4.669010071125297E-4
238.33333333333331	142.90893992772789	0.047863175397732716	143.48491951933502	0.01657569712687269
238.5	143.59792790699908	0.0576383390802423	145.7188413236177	0.06576415717371177
238.66666666666666	144.5579882684538	0.07210639468624222	149.17405466975944	0.13808462237474597
238.83333333333331	145.96174479068148	0.0907454387459612	154.57370613348812	0.2242750655923701
239	147.66496809235818	0.11094637432811166	161.31359747470142	0.31284931237718144
239.16666666666666	149.66765817348386	0.13193729272586766	169.39372869339695	0.39783969917809014
239.33333333333331	151.70789522972998	0.15334901551774602	176.64255090832646	0.47792794403982186
239.5	153.87455913076306	0.17451527842460368	183.7969575439273	0.552048564290027
239.66666666666666	156.20198737231132	0.1942352728182824	191.14163707813066	0.6192154696893226
239.83333333333331	158.3685085256743	0.21281238598275767	197.3088172083131	0.678535081236344
