# Model:              Juling_22_11_17_MODEL_B1.mph
# Version:            COMSOL 5.3.0.260
# Date:               Nov 23 2017, 11:02
# Table:              Probe Table 1 - 
# Time (h)   <T>_icypatch (K)    Icy Patch<cosZ>          <T>_floor (K)          Floor Crater<cosZ>   
380.16666666666663	161.77349023863465	0.039552472349973396	175.66767009502342	0
380.3333333333333	161.3269350855859	0.033064779464006246	174.75873663603545	0
380.5	160.89394890391878	0.027479503673088487	173.93656899109013	0
380.66666666666663	160.47453169363385	0.02254253765325098	173.20116716018572	0
380.8333333333333	160.06868345473114	0.018295241652192304	172.5525311433224	0
381	159.67640418721032	0.014613511225421172	171.99066094050056	0
381.16666666666663	159.31675412726588	0.011369569035318872	171.39877239252863	0
381.3333333333333	158.9825815990087	0.008673865652484998	170.82068460253504	0
381.5	158.6693593989636	0.0066302677281695815	170.2841362431126	0
381.66666666666663	158.37708752713172	0.005562119729871765	169.7891273142625	0
381.8333333333333	158.1057659835113	0.005051982554724383	169.3356578159836	0
382	157.85539476810416	0.005413437634209444	168.92372774827572	0
382.16666666666663	157.6537278305868	0.0070852276208572575	168.49062369428358	0
382.3333333333333	157.48277008672048	0.00925449076500717	168.07700773029845	0
382.5	157.3413524875722	0.012373894907688521	167.6855214642357	0
382.66666666666663	157.22947503314103	0.016241461755628815	167.31616489609513	0
382.8333333333333	157.14713772342802	0.02071564614930661	166.96893802587675	0
383	157.10001475175366	0.026332331459963675	166.6905923711357	0
383.16666666666663	157.13094178219993	0.03259408159804711	166.83406484958914	0
383.3333333333333	157.2067207642432	0.03920477855978047	167.12582596479254	2.7977526216702313E-4
383.5	157.32735169788356	0.046951850181368375	167.56587571674757	0.013188371153545998
383.66666666666663	157.49283458312044	0.05645340460928603	168.15421410545312	0.05927738931257191
383.8333333333333	157.70316941995526	0.07029236051157883	168.8908411309107	0.12975036430144152
384	157.98464061955661	0.08871983710550613	169.89156165332028	0.21500157276216691
384.16666666666663	158.39223852126273	0.10880499790632187	171.39865420491574	0.3037739091071223
384.3333333333333	158.87367776208754	0.12974079405397637	173.1817579413322	0.38921019260302675
384.5	159.42895834203026	0.15109313507210007	175.24087286256898	0.46985913989362244
384.66666666666663	160.05808026109267	0.17237089654132773	177.57599896862493	0.5446478088007631
384.8333333333333	160.76104351927344	0.1922360030465096	180.1871362595018	0.6125812214604562
385	161.45095872959828	0.21093053938709286	182.62854258863064	0.6727556013671606
385.16666666666663	162.07250303935058	0.2281719325252027	184.61641198175394	0.7243703970888851
385.3333333333333	162.7088704483525	0.24354133076827672	186.57752926671012	0.7667389326899137
385.5	163.3600609566024	0.2569802794139778	188.5118944434987	0.7992975431702329
385.66666666666663	164.02607456410175	0.2684547820855344	190.4195075121187	0.8216130733849976
385.8333333333333	164.7069112708494	0.2774412407967481	192.30036847257315	0.8333886406792231
386	165.25759405782608	0.2835261511548735	193.6966615291395	0.8344675845725454
386.16666666666663	165.6838051544184	0.2864769060944859	194.62633031444727	0.82483555094816
386.3333333333333	166.05470873385534	0.2862542491895792	195.30778496836163	0.8046206830178789
386.5	166.37030479613682	0.2828611426360925	195.7410254908795	0.7740919165230643
386.66666666666663	166.6305933412604	0.27634272784328995	195.92605188200514	0.7336554018515273
386.8333333333333	166.83557436922948	0.2669590794910179	195.86286414173549	0.6838491006702706
387	166.90586355749485	0.25565227162038817	195.36547431596009	0.6253356289597116
387.16666666666663	166.8756224777485	0.24221613705088024	194.51391887314713	0.5588934416643723
387.3333333333333	166.76058140516312	0.22712852845586082	193.345051962865	0.4854064762384242
387.5	166.56074033973798	0.21021349928378394	191.85887358511567	0.40585239286723274
387.66666666666663	166.27609928147388	0.1920960028280771	190.05538373989782	0.3212895678143175
387.8333333333333	165.90665823037077	0.17307159267434907	187.9345824272112	0.23284301293352833
388	165.5376217104473	0.15314578875694088	186.4139933801003	0.14301772655738143
388.16666666666663	165.11055381753513	0.13256341750227585	184.8643503764464	0.07034797185485794
388.3333333333333	164.62415387861415	0.11134225691034777	183.27164713691096	0.02747795057200552
388.5	164.0784218936848	0.09111074073060893	181.63588366149682	0.006177188574165235
388.66666666666663	163.47335786274732	0.07463872880854078	179.95705995020123	1.9417355332238513E-4
388.8333333333333	162.8407174375769	0.061895226000715634	178.3107662841852	0
389	162.36296201737983	0.051561828489547185	177.1313287659095	0
389.16666666666663	161.89480895172494	0.04290433377647171	176.07292056519964	0
389.3333333333333	161.43625824061334	0.035697533322190195	175.13554168205565	0
389.5	160.9873098840439	0.029952508482899848	174.31919211647804	0
389.66666666666663	160.5479638820185	0.024649411403872185	173.62387186846513	0
389.8333333333333	160.12805770685685	0.020096334656101094	172.98510863992928	0
390	159.74463894477287	0.016190380738162882	172.2911768753555	0
390.16666666666663	159.38064192586432	0.012787292900111318	171.65392064618314	0
390.3333333333333	159.03606665012853	0.00971885899148697	171.0733399524097	0
390.5	158.71091311756638	0.007426570825667378	170.5494347940391	0
390.66666666666663	158.4051813281784	0.005940022963390132	170.08220517106898	0
390.8333333333333	158.12933147989483	0.0051701707121270405	169.62451438801975	0
391	157.8884621808074	0.005116695704492582	169.15338663329374	0
391.16666666666663	157.67366675032358	0.006295728149663822	168.70895800121266	0
391.3333333333333	157.48494518844362	0.008165040156174795	168.29122849177566	0
391.5	157.32229749516662	0.010906557499554846	167.90019810498114	0
391.66666666666663	157.18572367049535	0.01442193378849586	167.53586684083106	0
391.8333333333333	157.09277885307506	0.018600278164412034	167.24202044096927	0
392	157.0413453664518	0.023740828125771066	167.0133770311839	0
392.16666666666663	157.02406629597687	0.02976811844329094	166.83158711446808	0
392.3333333333333	157.0409416416524	0.03619894849059559	166.6966506908209	0
392.5	157.09197140347771	0.04334458736153283	166.60856776024366	0.003733316389825011
392.66666666666663	157.17715558145227	0.05189469311963477	166.56733832273585	0.03525509670573579
392.8333333333333	157.41139891423109	0.06333573359676015	167.3659668923734	0.09646563427588793
393	157.73936185029982	0.08027421851348424	168.62253263044528	0.1761254934021894
393.16666666666663	158.14248704777393	0.09974986025167061	170.20896374413823	0.26460043226690816
393.3333333333333	158.6207745066551	0.12040712457654784	172.12526023345546	0.3518011684352167
393.5	159.17422422694202	0.1415843922908268	174.37142209839558	0.43471225276014924
393.66666666666663	159.80153072328986	0.1630357394722178	176.9384265193732	0.5122306479127231
393.8333333333333	160.37687159134887	0.18360737911710953	178.95665603295518	0.5833250601373055
394	160.98988833560026	0.20274447583109503	181.0456649875864	0.6470496594376688
394.16666666666663	161.64058095604534	0.22074457161747982	183.2054533832676	0.7025566627655425
394.3333333333333	162.32894945268532	0.2370232233546319	185.43602121999896	0.7491076128062509
394.5	163.05499382551923	0.2512140468366998	187.73736849778095	0.7860832023101035
394.66666666666663	163.78021464528453	0.26361512719253766	189.96521413120092	0.8129915132685966
394.8333333333333	164.33051554645027	0.27377497600071915	191.46711175762962	0.8294745613218674
395	164.84869940656273	0.2812074505973327	192.7782317566616	0.8353130583319367
395.16666666666663	165.33476622562057	0.28555711169116693	193.8985741282962	0.8304293297610817
395.3333333333333	165.78871600362544	0.28674559775502173	194.82813887253624	0.8148883480428553
395.5	166.21054874057637	0.284757097338535	195.5669259893794	0.7888968681980889
395.66666666666663	166.54570408629672	0.2796180651697657	195.98386489169167	0.7528006771953162
395.8333333333333	166.71598024245014	0.27145919279852976	195.8910910296757	0.7070799936498195
396	166.8044424883029	0.2608853112319139	195.4881525163522	0.6523430790633727
396.16666666666663	166.81109082385305	0.2484009895614809	194.775049351723	0.5893181455990827
396.3333333333333	166.7359252491018	0.23406335998799094	193.75178153578648	0.5188436680500087
396.5	166.57894576404826	0.21788826320366286	192.41834906854336	0.4418572288891011
396.66666666666663	166.34769401047856	0.20024449612804865	190.962595877416	0.3593830448049281
396.8333333333333	166.0448458813811	0.18164628462916318	189.45117193890923	0.2725183406674012
397	165.66469023411764	0.16206416187594413	187.74182660081928	0.18263054497026665
397.16666666666663	165.20722706868958	0.14172435246192405	185.83455986314394	0.09899029035079254
397.3333333333333	164.67245638509618	0.12078274023565852	183.72937172588243	0.0430564562314285
397.5	164.06037818333692	0.0996549066540454	181.4262621890377	0.013714448757016436
397.66666666666663	163.5319099990294	0.08143403381628235	179.6961176811562	0.0015957138089694263
397.8333333333333	163.05563621421254	0.06716923598341012	178.3884395419366	0
398	162.57267414353927	0.05594702856892931	177.2211462515652	0
398.16666666666663	162.08302378700952	0.04650381472089387	176.19423781004195	0
398.3333333333333	161.58668514462315	0.038739434499903774	175.30771421736486	0
398.5	161.08365821637943	0.03244229914651704	174.56157547353573	0
398.66666666666663	160.6838441030977	0.026874025110137752	173.97018822864172	0
398.8333333333333	160.30003915698785	0.0220077863106501	173.39008650599595	0
399	159.91623421087903	0.01785185886783873	172.80998478334863	0
399.16666666666663	159.53242926476966	0.014225715614119604	172.22988306070306	0
399.3333333333333	159.1486243186597	0.011012953798911096	171.64978133805644	0
399.5	158.77094930654388	0.008417588004921985	171.07547256476107	0
399.66666666666663	158.53510467921046	0.006458895510476793	170.63519724701328	0
399.8333333333333	158.2992600518758	0.0054766491338093	170.1949219292656	0
400	158.06341542454211	0.005034397727577083	169.7546466115181	0
400.16666666666663	157.82757079720858	0.0055714454957424405	169.31437129376937	0
400.3333333333333	157.59172616987496	0.007286576260264499	168.87409597602212	0
400.5	157.39824885584034	0.009571813421478965	168.45313459733705	0
400.66666666666663	157.36129916651888	0.012758332809429987	168.10352928940688	0
400.8333333333333	157.3243494771973	0.016703138119371765	167.7539239814757	0
401	157.2873997878763	0.021284286065894775	167.40431867354545	0
401.16666666666663	157.250450098554	0.02698539323217801	167.05471336561538	0
401.3333333333333	157.21350040923267	0.033314337611030094	166.70510805768345	0
401.5	157.3241216980219	0.03999653044229075	167.04732721077002	4.8327041759874394E-4
401.66666666666663	157.670874410217	0.04793406737351398	168.49654922320934	0.01685646946010564
401.8333333333333	158.01762712241248	0.05772963465905009	169.9457712356492	0.06627667708718527
402	158.3643798346065	0.07224866825620922	171.3949932480892	0.1387374927818037
402.16666666666663	158.71113254680202	0.09090190915697545	172.84421526052824	0.22498947606344463
402.3333333333333	159.05788525899723	0.11111263218728064	174.29343727296813	0.3135457454819506
402.5	159.5888872593411	0.13210832049848545	176.2561474632796	0.3985013245966376
402.66666666666663	160.26691548078568	0.15352216024135648	178.6286080907863	0.47854595960122137
402.8333333333333	160.94494370223035	0.17467943463169172	181.00106871829232	0.5526147480027763
403	161.6229719236755	0.1943882382202516	183.37352934579928	0.6197222891254163
403.16666666666663	162.30100014511987	0.21295613418845089	185.74598997330486	0.6789757937417779
403.3333333333333	162.9576812583885	0.23000095892736588	187.79107594252858	0.7295869616143378
403.5	163.59351290283496	0.2451038517919527	189.51641894356612	0.7708824689302026
403.66666666666663	164.22934454728195	0.2583588663748549	191.2417619446035	0.802312926105758
403.8333333333333	164.86517619172994	0.26959905883965396	192.96710494564184	0.8234601867880788
404	165.50100783617683	0.27827643090285187	194.6924479466794	0.8340429108145924
404.16666666666663	165.97563439496008	0.2840135802565331	195.75992185491936	0.833920307122951
404.3333333333333	166.2576449969377	0.28661008950394007	196.041340631951	0.8230940068153029
404.5	166.53965559891523	0.28603141505359586	196.3227594089821	0.8017080414583934
404.66666666666663	166.82166620089254	0.2822852555084767	196.60417818601354	0.7700469269079374
404.8333333333333	167.10367680287004	0.2754234522006999	196.88559696304495	0.7285318781499643
405	167.19793435707808	0.2657553600878662	196.4897203839082	0.6777152055163659
405.16666666666663	167.0167313803137	0.2542450182416889	195.100154803984	0.618272966826289
405.3333333333333	166.83552840355063	0.2406141109208507	193.71058922406004	0.5509959732085749
405.5	166.65432542678656	0.22532625701598155	192.3210236441362	0.47677926826272743
405.66666666666663	166.47312245002288	0.20822852419318097	190.93145806421225	0.3966102205252897
405.8333333333333	166.23529033856784	0.19000825110429834	189.4353626904969	0.3115553876585696
406	165.8546033268504	0.17087114667864703	187.6705310355318	0.22274632711884612
406.16666666666663	165.41490059635373	0.15086559456508059	185.79467998416973	0.13350435914715117
406.3333333333333	164.91618214707796	0.13021563648650233	183.80780953640803	0.06412927594930322
406.5	164.35844797902385	0.10894732340205714	181.7099196922474	0.024282827808491367
406.66666666666663	163.78662412325215	0.0891081031426557	179.7315036434456	0.0049316308171499625
406.8333333333333	163.2941919653563	0.07306194821052188	178.35216803288995	7.358732168543142E-5
407	162.79780083088778	0.060637370239723896	177.1442818739279	0
407.16666666666663	162.2974507198458	0.05046963249209489	176.10784516656017	0
407.3333333333333	161.7931416322299	0.04202732569944845	175.24285791078432	0
407.5	161.30062379817068	0.03501012533289827	174.4901490030386	0
407.66666666666663	160.8649269336458	0.02932581822595787	173.6805489794074	0
407.8333333333333	160.44860620040586	0.024120356766522764	172.9547321274236	0
